35.0642339082051 0.999502076962896
35.0993135073399 0.999685864130313
35.1294760672868 0.999791166148776
35.1697447542251 0.999711338701508
35.2080354162435 0.999807451026948
35.2539709810212 0.999769775117131
35.2921324746233 0.999710534272284
35.3209195225026 0.999381955851035
35.3689878648824 0.999240569893192
35.4081663416915 0.999538044912689
35.4553470218954 0.999234911575059
35.4929157757524 0.999094768211436
35.5356188279347 0.999142579181751
35.5854484735903 0.999070862293775
35.6258925292944 0.999562064911777
35.6659307176374 0.999811204369199
35.7073706573935 0.999946562318613
35.7624396268158 0.999533835426918
35.8182915203036 0.999629962842964
35.8535687659131 0.999273634493664
35.8889815473076 0.999329746296518
35.9255252224002 0.999469202535941
35.9618445689264 0.999743042190409
36.0009616590659 0.999786537088474
36.0340177950515 1.00006755328374
36.0729132219405 0.999675573817818
36.1016724568535 0.999480795737894
36.1385760908761 0.99951148494895
36.1727956728715 0.999616076424119
36.208818381911 0.999744202019356
36.2431208819638 0.999804097879561
36.2921217876133 1.0000089051773
36.3281161711477 1.00015268335096
36.383707265531 1.00015158422913
36.4217268598724 1.00028058780192
36.4623597841603 1.00048196210753
36.4964557239331 1.00040157787409
36.5405584476836 1.00051757665438
36.576538768477 1.00036625363861
36.6072135000881 1.00016187471263
36.6436551702845 0.999795771267505
36.6900426255397 0.999687705267334
36.7349681738745 0.999805970339174
36.7848305616257 0.999810122122431
36.8280563059618 1.00016482457373
36.8690005497981 1.00014885665866
36.911002821177 1.00036143603112
36.9544931205571 1.00029096279707
37.0089247739776 1.00025943802127
37.0517208611306 1.00017201527742
37.0988476246515 1.00045040100177
37.140481035315 1.0000779408271
37.1805011332169 1.00008637803598
37.2222979489609 1.00018230034991
37.2653985483345 1.00028177228556
37.3090265752739 1.00023040591296
37.3486207568095 1.00037177861747
37.3875515185801 1.00035640946522
37.4227504167899 1.0002150578674
37.4722919387713 0.999975273613816
37.5139643298957 0.999876791265301
37.5571224470369 1.00012324422496
37.5970628560498 1.00044102379936
37.6322579977282 1.00042009548128
37.6637009674845 1.00013268048525
37.6983325873182 0.999958409971729
37.7316414296172 1.00010332005853
37.7655931075185 1.00042050205574
37.8082085831772 1.00025312819032
37.8398242671873 1.0001331750109
37.8766415226192 0.999954483856572
37.9132024868063 0.999882708107833
37.9545649345096 0.99986065286766
38.0062237390096 1.00008394045265
38.0310741266007 1.00005089570247
38.0815667315408 1.00015708863588
38.1250480862062 1.00013854283411
38.1623735667331 1.00005117236319
38.1970676521018 1.00001038790859
38.2372247452425 1.0002883036302
38.2870429893633 1.00015657649683
38.3226505243263 1.00035458213822
38.3653445114536 1.0002933479486
38.4071697639951 1.00046283040234
38.4507284973639 1.00053358241755
38.5004732168668 1.00042422455383
38.5363394162154 1.00008302140822
38.5766732967242 0.999703190372257
38.6165219282616 0.999760327543044
38.6416367832471 0.999601670251495
38.6740644251719 0.999617629598641
38.7240079528071 0.99954136247204
38.7681902876615 0.999656183908234
38.7945951046618 0.999469415761772
38.8387799680172 0.999759179656414
38.8743270290751 0.999826729407212
38.9100507440044 0.999765222804401
38.9569447960645 0.999813258587238
38.9997003261084 0.999781065263586
39.0505895103592 0.999585571782846
39.1002888085873 0.999489763057002
39.1355043697231 0.999442210311823
39.1727688456189 0.999228232438966
39.2117668442765 0.999265634460133
39.2541039862388 0.99932441248472
39.2873934742736 0.9996430570592
39.3192295678735 0.999469463298064
39.3631741316428 0.999469014367832
39.406090050268 0.999379658168324
39.4418158748992 0.99913942775652
39.4800901865924 0.99905219770276
39.5204070249667 0.998586675061047
39.5585260933711 0.998304587874361
39.5980731447065 0.998419680265369
39.6367990218033 0.998427148772751
39.6632088291315 0.998471911162207
39.7034492422087 0.998519185923559
39.740975631314 0.998533977716874
39.7757161991503 0.998359161635474
39.8223972303884 0.998602076607246
