34.8886924326072 0.999961412084281
34.9394661698385 0.9999402043049
34.9846810038815 0.999820655904022
35.0219002473891 0.999890607409151
35.0497261487555 1.00007016161637
35.0856311665952 0.99994556798819
35.1234279139954 1.00026470771788
35.1595532991635 1.00032899055805
35.1931779576158 1.00034818178608
35.2384348136097 1.00026458763475
35.2824704455702 1.00015889925928
35.3257944903915 1.00044826080124
35.3611078722059 1.00024301841005
35.3970419511038 1.00022751111513
35.4284163072941 1.0007570519227
35.4580202988061 1.00086770026241
35.4967050187518 1.00071124087757
35.5296326330488 1.00096079222711
35.5659362743509 1.00110721129416
35.6138556980663 1.00096207293728
35.6393384307519 1.00066191867895
35.6797003460287 1.00079780410032
35.7357808637072 1.00120338842063
35.7782611903897 1.00143107493198
35.8109691963987 1.00153425900132
35.8489451089373 1.00154790214231
35.8873290517405 1.00139186221728
35.9297985287777 1.00142350368132
35.9666417495586 1.00136261170775
36.0083972558618 1.00100436486778
36.0508397988063 1.00084118134518
36.0966492141471 1.00073440331237
36.1440614353371 1.00082903278146
36.1775447160473 1.00093705802988
36.2230832873844 1.00077328895673
36.2628102273844 1.00056771876021
36.3011011195283 1.00052677769945
36.3433730344454 1.00026626934636
36.3691748840887 0.999927234961325
36.4147782870891 1.00000471536364
36.4545978475609 0.99950746240639
36.4919824912883 0.999422443348471
36.5341091473128 0.999096915898365
36.5741596611621 0.999120704432693
36.6145989214219 0.999110990765136
36.6612521165689 0.999238035534534
36.6972459458391 0.999271527932433
36.7346546132313 0.999738145148042
36.7761334290938 0.999918424700097
36.8126656262616 0.999902454836541
36.8545722341636 1.00000085342018
36.8887945865706 0.999657533315744
36.9283022621469 0.99989765347635
36.9687568477233 0.999944265651815
37.0083536043324 0.99977390779665
37.0423394137452 0.999586212085746
37.0715524370851 0.999554119570562
37.1135765412047 0.999241423922851
37.1723026269712 0.999694555628065
37.2131599333086 1.00016468722805
37.2558103675765 1.0002509281885
37.2899511325606 1.00011985861158
37.3234898505714 0.999846324351181
37.3619763278204 0.999463882161966
37.3946637699116 0.999390760954101
37.4305213195014 0.999074444121494
37.4692281283177 0.999372120409834
37.5252078970178 0.999785930829704
37.5553621244681 0.999522781284687
37.588430429554 0.999562720693835
37.6256581908909 0.999479516309923
37.6675071266534 0.99923474542171
37.709131715317 0.999446992386379
37.7433656227781 0.999442564315417
37.7739603677607 0.999655187654485
37.8151917548698 0.999430192848193
37.8501526630537 0.999445557421995
37.9134919714804 0.999582883195717
37.9572858991067 0.999667970368607
38.0072616343219 0.999760163172153
38.0451228206202 0.999646935094008
38.0898946569976 0.999931929780041
38.1306504006372 1.00008798474836
38.171330787888 1.00015598174282
38.2016231340094 1.00030196202174
38.2423292948352 1.00066043081106
38.287877926408 1.0011153271494
38.3281843778317 1.00114402061635
38.3643855908958 1.00085652051487
38.4196282123327 1.00096743359162
38.4608895401633 1.00096369316003
38.4996290387839 1.00097912394839
38.5371386182844 1.0011242777504
38.5622081794214 1.00069255150979
38.6062748706984 1.00049397868367
38.6445733579922 1.00048749883957
38.6794927236976 1.00030240456252
38.7247806262715 1.00030644929673
38.7562563622161 1.00045897969963
38.7912821469132 1.00038443858336
38.8270873674277 1.0007246849744
38.8628298566743 1.0008534844248
38.9014946552046 1.00076044929581
38.9391940741727 1.00089785624632
38.984267927051 1.00084565544381
39.0157752845963 1.00093417649135
39.0691626178565 1.00068470509897
39.1071409921916 1.00072599226964
39.1451221475722 1.00099574134354
39.1849462328357 1.00071172705658
39.2218775715252 1.00062471956137
39.2546619169351 1.00061417113612
39.294067982645 1.00047960363305
39.3320008121355 1.00081764335425
39.3589845971479 1.00103913300601
39.3915742981764 1.00082132528589
39.4334548637936 1.00080019455176
39.4737959989851 1.00042425596241
39.5025280139979 1.00045436597052
39.5445641916028 1.0005893445199
39.5830281927531 1.00070120145426
