35.0590331695671 0.999940874748616
35.0958947580001 0.999736940023591
35.136258675608 0.999631045269467
35.1769501517023 0.999833473472859
35.2232522205337 0.999746566171051
35.264569608543 0.999927630813317
35.3076955543965 0.999767454169119
35.3536791962355 0.999656464708298
35.4000568214532 0.999579113236991
35.4374239599793 0.999280873902958
35.4799523583378 0.999051714788139
35.5361046718671 0.999173710928599
35.5691577565798 0.998725206398807
35.6135674707829 0.998754795548846
35.657589551019 0.99917729559698
35.6889949083415 0.99910712875874
35.7304329234102 0.998984103846692
35.7713861317177 0.998984142058225
35.8127350620189 0.998851026150485
35.8508045834699 0.999023522117751
35.8980233089872 0.998934845874553
35.9396896646303 0.999125783800666
35.9766047538694 0.999293002355018
36.025298091141 0.99919020475751
36.0554220076546 0.998834658000729
36.0940048629574 0.999105838049922
36.1316440587721 0.998832076768592
36.1676425651156 0.998843303788177
36.2033017047138 0.99878312810048
36.2462192937179 0.999241122704105
36.2773736262865 0.999329287954158
36.3217170937983 0.999273348196504
36.3626269413106 0.99899137905342
36.4136577974669 0.998852782928137
36.4617282417784 0.998969247964935
36.5126952622855 0.998923181085725
36.5526825949342 0.998717527032572
36.5811694493091 0.998760918186405
36.6174432112301 0.998862319233888
36.6543486403451 0.998699824681197
36.6975019373922 0.998556248197749
36.732092900087 0.998929551257331
36.7644197751271 0.998937440376457
36.8046241019493 0.999182856623075
36.8399369516438 0.999212107463454
36.8761558108306 0.999402232847452
36.9145846789242 0.999735232842104
36.9518218520608 0.999850661350263
36.9999338235698 0.999704651705162
37.0611218884787 0.999669493675504
37.094448670793 0.999719365176026
37.1335241529794 0.999421306894256
37.1670617791408 0.999151791127662
37.217800422373 0.999145727641158
37.2463898997555 0.998902827351393
37.2874583137189 0.999340980565433
37.3213864616052 0.998968440575907
37.3675569640198 0.998688925441625
37.4101556673509 0.998552694832932
37.4554635286352 0.998629860466841
37.4907570456007 0.998638836817286
37.5382963668583 0.998735610573986
37.5775827517589 0.998529738375733
37.61520955293 0.998617132549977
37.6548949825118 0.998652365532262
37.6881456836904 0.998797821625577
37.7312447320228 0.998937509397465
37.7676969175366 0.998868254881682
37.8118924271933 0.999146220385491
37.8473506868826 0.999079191538224
37.8827478933769 0.999040916360688
37.9235823649116 0.998589203612756
37.9613681860475 0.998546229325254
38.002330418861 0.998485362113435
38.0393060692435 0.998671611344438
38.0925636879228 0.998762602529108
38.1203598280194 0.998400921909911
38.1576659651585 0.998218141729937
38.1973817628002 0.998154708927311
38.2374715257378 0.998189822587621
38.2901236245684 0.998219070057804
38.3302351269685 0.998433220044697
38.3722329300879 0.998738015729064
38.4187892220861 0.999112911053131
38.4527842073835 0.99907664004384
38.49996504213 0.999236504706863
38.5345642233024 0.999308490445894
38.5767123376258 0.999512891929892
38.6176754414761 0.999368093749026
38.6469696981502 0.999309914648343
38.6823957863342 0.999399826254935
38.7203091809966 0.999232384414511
38.7612248291558 0.999236227752532
38.8042622519544 0.999548716597905
38.8320199985564 0.999626680887455
38.8774640225617 0.999506364681969
38.9224884227414 0.999997607642065
38.9619112761587 1.00004342260512
39.0077287629692 1.00014771935226
39.0414247965372 1.00053584451302
39.0734747754004 1.00072195715916
39.1141960090498 1.00066716060567
39.1523922607856 1.00062457153932
39.1871926996091 1.00078420475468
39.2312454977844 1.00077075339521
39.2736188486074 1.00061487948528
39.3129243868142 1.00047487370073
39.3641811986795 1.00026107688352
39.3989921349914 1.00024925700333
39.4309375730001 1.00022384822969
39.4605863285495 1.0000716292791
39.4901746238626 1.00010068966324
39.5304298826332 1.00007424375239
39.5817746527252 0.999942996775908
39.619858049529 0.999909185552547
39.6572414058545 1.00011914043305
39.6928299279746 0.999966296674522
39.7347086928393 0.999968100835234
39.7723601069884 0.999892328613115
39.8027276059797 0.999688936329704
39.8410123785297 0.99996003366982
