34.8074197660062 1.00018542916577
34.8518808579198 0.999899844271443
34.8900424983606 0.999816955211762
34.9241029221604 0.999934342670825
34.9677937352451 0.99962706760593
35.0058705445728 0.999604159010011
35.0365312181508 0.999637576427566
35.0764258306289 0.999804137874637
35.1206006730513 0.999779235943351
35.1641331036914 0.999894300264127
35.2066173724701 0.99961783792984
35.2506497427253 0.999251278638982
35.3034734071108 0.99898810699836
35.3422156939683 0.998902775797274
35.3794928303555 0.999390489280432
35.423371315697 0.999441745176687
35.4612498236528 0.999513509676474
35.4952569085543 0.999793178999548
35.5334738247904 0.999929765683438
35.5674574682412 0.999685741669552
35.6034932883349 0.99953260604984
35.6463792433322 0.999344043729546
35.6822053535111 0.999386641407683
35.7247268974579 0.999208786495407
35.7619175419299 0.999123376068027
35.7987438155693 0.998999977304375
35.8398833609221 0.999181847741356
35.8809235272538 0.999369331351756
35.9129604161304 0.999347643857887
35.958511605807 0.999512334446135
35.9998967561338 0.999703035727189
36.0579077405113 0.999596891605264
36.0978367338467 0.99994981615617
36.1424955680255 1.00029440417273
36.1731856930086 1.00021175854639
36.210811789679 1.00041652160368
36.25523084488 1.00042950678497
36.2879813254723 1.00047786969016
36.3154877712813 1.0003897273262
36.3567921550084 1.00020338963113
36.3899642028918 0.99980875518259
36.4297879777365 0.999461562313863
36.4716123247972 0.99959099068524
36.5183972978795 0.999499148692113
36.556115404321 0.999816245266627
36.5899177097815 1.00031426646253
36.6201128345655 1.00029620145908
36.6547818771216 1.00029485362848
36.6889226643437 1.00045008712646
36.7286642050992 1.00037992377222
36.7746521828928 1.00025729417314
36.8062447711663 1.00035166073469
36.8444727237623 1.00039606123576
36.8811379361761 1.00032488986371
36.9172953101504 1.0003266174941
36.9600920488871 1.0002850046476
37.001451368951 1.00020279532856
37.0418039552749 1.00038939285568
37.0866629243171 1.0000714719188
37.1186008642836 1.00007035506103
37.1567391924864 0.999988706154945
37.1928246902829 0.999717637268916
37.225856259984 0.999701862377595
37.268769441561 0.99957107515557
37.2991423815758 0.999969927994492
37.3487282015933 0.999966747272828
37.3868407680342 0.999906021838223
37.4292303730829 0.999799554468462
37.4757843164081 0.999688529968394
37.5152186320241 0.999549601909721
37.5536983215757 0.999803382395563
37.5806003315811 0.999819194442159
37.6097004908074 0.999774726850809
37.6498530206744 0.999875589378298
37.6844691719835 0.999630883262935
37.7321262404662 0.999627767770729
37.7605264945432 0.999834647514193
37.801676992307 0.999779216687702
37.8298420981503 1.00006682349035
37.8711628372838 1.00019029699214
37.9182497343957 1.00007653154179
37.9637011262893 1.00011575469111
38.0029886156681 1.00019001346841
38.0320964077156 0.999897360136797
38.0734686348356 0.999772433615029
38.1165186271811 0.999840650334683
38.1415237026735 0.999819958133759
38.1858239288317 0.999975658967149
38.2242811372702 0.999658603358696
38.2647318690547 0.999306083265696
38.3039407963393 0.999100342243068
38.3459873765507 0.999177095354905
38.3862013309758 0.998788576913937
38.4208765612144 0.998839907791636
38.4478220616169 0.998954230717805
38.4859922342301 0.998784674327926
38.536531147358 0.998777378435794
38.5839492811539 0.998774455186173
38.6166186242532 0.998768139493683
38.6519306029986 0.998882608071153
38.6929814667022 0.998932068517599
38.7265661970688 0.998846017298811
38.7647692793761 0.999002098086715
38.8014436097919 0.998908219252733
38.8323436317309 0.999010250568756
38.8747763357843 0.99928650945291
38.9335679544073 0.999319045279547
38.9787113788123 0.999291488312141
39.0247154145416 0.999347507553848
39.0727059528597 0.999355335489363
39.1066012423304 0.999387224941416
39.1389720976458 0.999302454381856
39.1710115537324 0.999279862119168
39.2125970184413 0.999287916529053
39.2511538176836 0.999434408023361
39.2946775598395 0.999687259156566
39.3415204584812 0.999850204660819
39.3783441879361 0.999671502223207
39.4214536303208 0.999666787516498
39.4602542581869 0.999579523599195
39.5169602873243 0.99992341033756
39.5394120467318 1.00019350868581
