6.68647294702528 1.00005623543867
6.71573503920283 1.0005141284466
6.75998612293364 1.00033725210142
6.79472681445908 1.0003867629951
6.84156164880236 1.00050681557555
6.88900388821081 1.00057737258151
6.92330377094224 1.00047538100217
6.95720033665028 1.00039259057164
6.99479944585383 1.00034799699052
7.02767721319532 1.00026841374954
7.06642793536279 1.00046152809857
7.10837740276003 1.00067917855533
7.15008341254212 1.00071860029169
7.19270923672035 1.00092491543592
7.23002441252675 1.00099149372007
7.26575525949852 1.00097187085359
7.29795069514644 1.00070480975211
7.34239238218429 1.00030541983806
7.39467468375704 1.00026344898574
7.43416379639454 1.00040251938638
7.45964893898359 1.00065131741586
7.50803199583434 1.00083079632913
7.5544686366763 1.00083194676398
7.58914938272427 1.00084158099994
7.61835635378182 1.00087979283402
7.66187986091868 1.00069294355462
7.70150255154533 1.00042815832233
7.74426790450969 1.00039534997208
7.78349024333335 1.00041911013859
7.82114207515513 1.00024359281791
7.86519062538344 1.00052294597052
7.90382024180291 1.00079753290058
7.93732719414867 1.00063828215949
7.98926595894932 1.00091042129438
8.02435273934141 1.00066325974717
8.06629818335883 1.00042582342672
8.10885261085654 1.00023290489248
8.14724624349153 1.00030813315691
8.17754518123212 0.99972770741654
8.21128519256485 0.999503379435838
8.24228300334453 0.999577020873496
8.2910708483975 0.999089456690527
8.3381396699139 0.998974023371421
8.37010479482759 0.998967262013335
8.41067976310694 0.999492681803634
8.44751888331335 0.999671502559535
8.49598515160805 0.999455326496046
8.53306174791784 0.999576968788645
8.5721318897597 0.999778621192827
8.6169731735231 0.999890074729481
8.65921844232779 0.99998989926529
8.70305514790839 0.999800853456272
8.74258353801948 0.999664782514795
8.77722999277229 0.999718822683469
8.81807680897938 0.999829509102984
8.84809442308108 1.00005388994996
8.89432738194225 1.00024285910418
8.93054658783759 1.00060405102415
8.97551042210837 1.00052286843527
9.01858272832053 1.00062654889782
9.06191926407184 1.00016557236059
9.10417688908684 1.00038017120065
9.14086918009187 1.00050886254686
9.18119991323811 1.00008277589596
9.21673211552521 1.00007820365607
9.2533444949378 1.0001988609505
9.2974641839412 1.00004416263551
9.33326950351376 0.999603502733795
9.37943807697132 0.999602677141185
9.41948478646139 0.999726932541334
9.45361531280221 0.99989863079179
9.4919829660748 0.99997082084457
9.52388262239874 0.999588510593999
9.56285720773085 0.999600893215779
9.59843960885392 0.999514412173544
9.63439279295324 0.999639434293338
9.67454628051929 0.999440539576557
9.71508135029921 0.999154886881828
9.75450070347619 0.999132720979593
9.78979724734742 0.99937551026295
9.81855898549158 0.999392178529114
9.85898373348337 0.999432062617345
9.90557285188734 0.999480973048333
9.94989930833059 0.999692843997831
9.991450240891 0.999313408136055
10.0222081973851 0.999194247353752
10.0631908835545 0.999060396348191
10.1032761045923 0.998875092322168
10.1383440958284 0.998958558430811
10.1760495341497 0.999022111132768
10.2174265846019 0.998941688569034
10.2512874364017 0.999085285128859
10.3005090266158 0.999082996417469
10.3351022025842 0.999578661673041
10.3767900120613 0.999696030043756
10.4154555171219 0.999534709818644
10.4556884156129 0.999543845753635
10.4952246636753 0.999660826741443
10.527988841674 0.99979459648317
10.5633890786536 1.00021800200851
10.5919354514856 0.999936387716637
10.6205766235357 0.999930249439654
10.6571544594885 0.999811483321326
10.7100935549035 1.00004466393098
10.7465573668135 1.00015216873331
10.7920173619047 1.00041933168372
10.83767085445 1.00028096456011
10.8951118454385 1.0002127012952
10.9380785482018 1.00016590571674
10.9793709248423 1.00027640128616
11.0146055558438 1.0003774667359
11.0620550553934 1.00032377283738
11.0915833795644 1.00014521944861
11.1286159964348 1.00029333342949
11.1804666312756 1.00013908264586
11.2273530845875 1.00026160070289
11.2608276811003 1.00066707294512
11.2988714458157 1.00032418296606
11.332777448907 1.00040681569871
11.3741393468717 1.0005014777148
11.4160512702005 1.00058166441464
11.4551408541822 1.00067672922105
11.5057350965011 1.00047075385267
11.5492575153385 0.999902610435988
11.5964999172884 0.999939605361505
11.6359889450617 0.999645114398051
11.6786082946932 0.999584351813447
11.7309786502633 0.999445512792179
11.7629422506239 0.999763481360395
11.7987654227887 0.999708494239434
11.8346491575462 0.999903584941761
11.8771265725233 0.999847272302162
11.9062826154592 1.00003778099295
11.9445906525233 1.00019723935447
11.9846290553722 1.00009088735823
12.0206883879786 1.00042553631499
12.0545256357937 1.00033394525847
12.0951567372858 1.00024951047719
12.1326429445443 1.00013273746042
12.1769070388391 1.0001878733508
12.2237416264816 1.0001645005926
12.2608386085784 0.999932598640603
12.3084779041483 1.00004918484619
12.350683934301 1.00012792144683
12.3996834139552 1.00034159365278
12.4319673111512 1.00014771947588
12.4645809357003 1.0000753714611
12.501108736725 1.00038271574523
12.5394741455087 1.00038639037578
12.5816145255443 1.00035519327876
12.6204891900677 1.00008574431119
12.6751314754697 1.00008825089362
12.7109636328316 0.999931329593509
12.7406915935066 0.999967626940589
12.7720544186985 1.00025826620742
12.8019006575304 1.00047227994802
12.8335341042269 1.00054217636881
12.8758748311674 1.00058545274272
12.920194316892 1.00075996798314
12.9589352558744 1.00110929957944
13.0008368680769 1.0011856074591
13.0371239752192 1.00157130434295
13.0810338560855 1.00163134628908
13.1220439772645 1.00160062592877
13.165432341328 1.00142987280212
13.2045946197317 1.00160521262114
13.2406284236756 1.00151610387001
13.2745496053117 1.00164852975657
13.317436996342 1.00129950750378
13.3479576638591 1.00125564530653
13.3856556429695 1.00134672336323
13.4302275627216 1.00137607652616
13.4710188205616 1.00140753098783
13.5140949087802 1.00128697789246
13.5596387347701 1.00125976230453
13.5877309992461 1.00113102115661
13.6234053012142 1.00092344254236
13.6682759070479 1.00076678984357
13.7096771538706 1.00076158021536
13.7597405355805 1.00066528883291
13.7924748667171 1.00051663272238
13.836834259465 1.00076078997759
13.8829906787904 1.00081686043493
13.9222785816307 1.00104824402987
13.9609392243519 1.00084923240645
13.9946432071077 1.00050042653211
14.0366124238347 1.00037935976882
14.0790044835147 1.00027895501193
14.1284146680234 1.00022110038466
14.171855763594 1.00040125204322
14.2263323218116 1.000247859895
14.2639364640617 1.00009481565151
14.3050075778246 1.00005321751748
14.3438486149028 1.00012960052796
14.3816465746036 0.99985733773531
14.4248091849126 1.00007909647429
14.4564587353836 1.00006858351352
14.4846062782752 0.999988209603265
14.5272724050379 1.00030103268195
14.5634595023102 1.00031094273658
14.6091939636323 1.0008242184834
14.6535820374373 1.00114787002495
14.6936696191244 1.00135323571087
14.740291185285 1.00135691670333
14.7762851709756 1.00127604452452
14.8175825025119 1.00130418826632
14.8513515076743 1.00146865014905
14.896918915263 1.00122508071458
14.9372977001073 1.00100637372014
14.9710890264431 1.0009868138368
15.0006116030845 1.00075796132149
15.0504522759153 1.00141646862385
15.0866161338828 1.00139524313286
15.1235523603233 1.00115236455048
15.1677065557461 1.00145370928274
15.2131161296986 1.00148662182799
15.2539243715401 1.00157841618805
15.2841651561834 1.00166300933266
15.3170522479616 1.00141411514299
15.3578097226472 1.00111614334508
15.3981530911509 1.00097787680415
15.4321300219715 1.00067634683415
15.4553407597226 1.00108080920457
15.4947031142486 1.00083447480727
15.5229514555601 1.00075931566354
15.5635011283389 1.00075002276971
15.6047290784055 1.00075503221246
15.6392873518182 1.00063680091975
15.6877679157411 1.00051709782818
15.7304973796155 1.00067984375898
15.7674541437546 1.00061780041728
15.801994776674 1.00053674438536
15.8459886592037 1.00031605240619
15.8877524226006 1.00011801534513
15.9353233450334 1.00015231143664
15.9786526603934 1.00013936903062
16.0115134798917 1.00038185312309
16.0558973297464 1.00058104077115
16.092815316965 1.00030452626163
16.1441145293532 0.999904180987076
16.1749283714628 0.999683563250746
16.2255428370976 0.9997379126292
16.2684616891293 0.999565200154391
16.3005755617834 0.999828607229117
16.3398488895614 1.00000151870871
16.3913196668866 0.999986684284975
16.4229545745255 0.999946480424114
16.468494228987 0.999990086085076
16.5110222918777 1.00015647339207
16.559178731156 0.999809442518237
16.5976763528491 0.999780504583902
16.6423960012849 0.999819498088752
16.6885860564473 0.99963004990528
16.7225657706097 0.999538117263752
16.7728681545277 0.999489347097273
16.8207402260886 0.999227906417377
16.860839129723 0.999141482996958
16.9001291860638 0.999181582471014
16.9360031305338 0.998915551452018
16.9834737020729 0.998831147598377
17.0207386639389 0.999086414587573
17.059003597984 0.998912039861391
17.091100250093 0.998797247526767
17.1401028670174 0.998692193240467
17.1760534846027 0.998934049109623
17.2130543521272 0.998785124850703
17.2509807054716 0.998607521991393
17.2863611723314 0.998497167077817
17.3167304793218 0.998500642825598
17.3489991561503 0.998760504899067
17.3828388446221 0.998763727643396
17.4224940645601 0.998779687641922
17.4639942228825 0.998777378604217
17.5014999112222 0.998778335424284
17.5395466581895 0.998650716546699
17.5803138160153 0.9986930877674
17.6245616040059 0.998627460802728
17.6735806949669 0.998415187707091
17.7156935219316 0.998694756440535
17.7485591529724 0.99864830069277
17.7855251164429 0.998993072360401
17.8201467922342 0.999079162819172
17.8598476536489 0.999169387281633
17.8979191645953 0.999558266417231
17.9349476909086 0.999907091372268
17.9815014016186 0.999429103554386
18.0275889718508 0.999640162677909
18.0616818046176 1.0002192322202
18.0995080056516 1.00049376636173
18.1338730460439 1.00016393847349
18.1698285639296 1.0002907030911
18.2125219744795 1.00035467781483
18.2475515369714 1.00042347827812
18.2845659742728 1.00064990314421
18.3230015637525 1.00083805346241
18.3687538707703 1.00070230845043
18.4136109226051 1.00051622062505
18.4457745941636 1.00045292195476
18.4752102141432 1.00052267526521
18.5096352673153 1.00040098021094
18.5454672837341 1.00002580450033
18.5851067278379 0.999971920917124
18.6234808995227 1.00050071232278
18.6670166952361 1.0005005552903
18.7074828736005 1.00057931946409
18.7544166793467 1.0004013334323
18.7824896553718 1.00041123461648
18.809551680581 1.00046977348171
18.8504715795713 1.00004786417693
18.9050038533761 0.999896742255045
18.9504636959752 0.999864463292514
18.9913968530272 0.999795318968655
19.0369012094064 0.999813322573638
19.0721223584214 0.999541861461003
19.1062592681577 0.999715170448391
19.1486413821756 0.99939494980559
19.1913319517565 0.99941166986607
19.2352973130732 0.999332558149132
19.2795743290141 0.999548170417186
19.3083899550338 0.9993888767084
19.3354217100672 0.999340629686777
19.3795366216143 0.999445317768202
19.410099330652 0.99940937468926
19.4476561844059 0.999571929549414
19.491050614438 0.999317058285249
19.5390772803702 0.998863259428344
19.5822215160145 0.99914384056761
19.6158931523548 0.999118148747303
19.658988782185 0.998872993800883
19.6909495974035 0.9989400244223
19.7372126634886 0.998797441917906
19.7817780706722 0.998606999695611
19.8198210608103 0.99883837036245
19.8634859487183 0.998507904630161
19.8977596146689 0.998358088137959
19.9474613517671 0.998335873668073
19.979185554383 0.998477783127771
20.0177440856008 0.998572309895785
20.0530067356332 0.998714003421088
20.0943008956237 0.998861073516628
20.1284223091914 0.998934210450099
20.1662957297245 0.999196373906302
20.2087611660078 0.999143010200765
20.2625225430179 0.998827655198785
20.2998908016395 0.998830712350607
20.3285939659091 0.999155280243177
20.3712098487921 0.998950572947181
20.4088010237182 0.999339303764541
20.4483928942571 0.999140384060934
20.4831310060155 0.998869993389586
20.5257771618912 0.999033764461104
20.5775448354636 0.998981027401396
20.6211384518928 0.998797812469368
20.6670958837381 0.998682586801447
20.7039625089748 0.99837845296298
20.7431407211396 0.99825264142025
20.7961320523782 0.998181006889356
20.8424851004231 0.998309486384903
20.8828709142273 0.998055871442073
20.9186574810031 0.99852068110235
20.9498383828352 0.998128177771855
20.9884870059806 0.998138559487808
21.0287164117671 0.998471236194132
21.0732344145422 0.998429013263409
21.1207810884236 0.998424909681155
21.1542878612188 0.998188474419719
21.1877094439568 0.998320746471149
21.2298094927902 0.998353031319095
21.2673647263677 0.998280813263057
21.309054379224 0.998016623441897
21.3494950255232 0.99787075043442
21.3820537737589 0.99762627167889
21.4065658480329 0.997325515055062
21.4580562412086 0.99755735525958
21.5107830921418 0.99754405828451
21.5515146058089 0.997604108796004
21.5959112734052 0.997725608705889
21.6345944939893 0.997879126057735
21.6927120009 0.9980875835649
21.7374275522965 0.998233195509049
21.7639273431142 0.998553514502261
21.7968347676505 0.998426852328701
21.8310009929064 0.998204089751498
21.8722049843072 0.998383839475571
21.9084068971196 0.998557254640471
21.93992354381 0.998414554786309
21.9884532968408 0.998433446098099
22.015727039137 0.9985375426719
22.0484585204165 0.998749858233212
22.0812871897422 0.998716636788917
22.1215156973164 0.99907355020376
22.158152015859 0.998918590648319
22.1884757501005 0.998865428282581
22.2303982311006 0.99909560965812
22.2664246149035 0.999193828657354
22.3037771982224 0.999548376861964
22.3441596052107 0.999554848502125
22.3819761895839 0.999460807300516
22.4206435091134 0.999530614969862
22.4617190294162 0.999352262901802
22.4999713464944 0.999161895566447
22.5302283857533 0.999498735713427
22.5724947302342 0.999264470544146
22.6006125161576 0.999141167139599
22.6327964259901 0.999433986792283
22.6780416892119 0.998849805193881
22.7071705506694 0.998980360488111
22.7555490685609 0.99861906716508
22.7998245649259 0.99854833703823
22.8327211294091 0.998785728985176
22.8727545952078 0.99907513942595
22.9090063486035 0.999053760777498
22.9491616274766 0.99950896731782
22.9925700241797 0.999432870294678
23.0280053418764 0.999633774134249
23.0740878162537 0.999706679095659
23.1062031774428 0.999580664960578
23.1371380336362 0.999567417154091
23.1782430477385 0.999444425539441
23.2079631805761 0.999470543524379
23.2430250771518 0.999602070610824
23.291844514547 0.999865817216996
23.338078912587 0.999753897819281
23.3730488108317 0.999555788539834
23.4138088703915 0.999598063781885
23.4592384727837 0.99961133020587
23.5015278118999 0.999503230268022
23.5438589593942 0.999726877614124
23.5819291846398 0.999850418287283
23.6258181724059 0.999885499542563
23.6627897158879 0.999983102244452
23.6970437458907 0.999886745078013
23.7248221874346 0.999896500241835
23.754563087625 1.00002466184859
23.7946926440635 1.00021770001502
23.8422607084498 1.00008567496235
23.8710262298047 0.999882827281477
23.9176188210053 1.00012237604857
23.9507201236744 1.00020990566118
23.9929994505806 1.00050803760631
24.0406468772688 0.999986504128059
24.0768530801247 0.999496556932766
24.1225977671823 0.99925872745491
24.1621397627632 0.998958312302893
24.1955467451112 0.998974666826013
24.236512526472 0.999375568339083
24.2791458745545 0.999348656963119
24.3304049272058 0.999470802973305
24.3613216171171 0.999498705576967
24.4039514459298 0.999717439459179
24.4467027861398 1.00014944476792
24.4985340449916 1.00042289654042
24.5423231624146 1.00036216067147
24.5780094696918 1.00013228608498
24.6201570406264 0.999912001255257
24.6715020593279 0.999919783122452
24.7044208549316 0.999859134512206
24.7452662591827 1.00002718609652
24.7860593234563 1.00018518989569
24.8376013599905 1.00014625345418
24.8771282034974 0.999921656607328
24.9255298352818 0.999747181925553
24.9666046815636 0.999485970469401
25.0097564256449 0.999515491868993
25.0468801627753 0.999417908968711
25.0840789541748 0.999364012799489
25.1214394406108 0.999473040939833
25.1621135595136 0.999423303380054
25.1980141878193 0.999063843100067
25.2347670437336 0.998974033559199
25.2723267081901 0.998958014936222
25.3087161621622 0.999300401763356
25.3479392541613 0.999371809448211
25.3851756450835 0.999471586042725
25.4204599007549 0.999403807661215
25.4594034774544 0.999514814243787
25.4931841608525 0.999469012486723
25.5273579125504 0.999598105000262
25.5542261754617 0.999324127235429
25.603756905087 0.999019082625169
25.6418089666987 0.999040453763249
25.6866609808956 0.999208925728859
25.7292241463472 0.998916144832123
25.7701213086525 0.998617532328265
25.8073475339046 0.998701410885716
25.845162690668 0.9984715845639
25.8831125957699 0.998627876866115
25.9221085073847 0.998870032149957
25.9693207175751 0.99891511139857
26.0122862321545 0.998871250510396
26.0485419291746 0.998732364426813
26.0688576699816 0.998907594268084
26.1016446342615 0.998918728918612
26.1286564937511 0.999335484241162
26.1658858520468 0.999758105878197
26.2047727961994 0.99982097324132
26.2424784545421 0.999855427440358
26.2873434750864 0.999488007448821
26.3279097345703 0.999270070425606
26.3754288194539 0.999559492926812
26.4179905084688 0.999624787910993
26.4630489797333 0.999613886749103
26.4969746117351 0.999502655361612
26.5432068623163 0.999282215383366
26.5773285053644 0.99892659766739
26.6227602577319 0.998905945965021
26.654774579248 0.999167550169503
26.6898886646349 0.999066502017604
26.7296980017415 0.999150810202783
26.7811602235359 0.999317274471318
26.8276019302617 0.999485443883146
26.8702034944195 0.999473837207506
26.9110954555854 0.999330633082034
26.959450465171 0.999233199958662
27.0057641548224 0.999441532697265
27.0455345690401 0.999751256952852
27.0874574489181 0.999888967185265
27.1234588784827 1.00013367242776
27.1572697990622 1.00016528240223
27.2073439038297 1.0002886641281
27.2554374299297 1.00021628876511
27.2922647963912 1.00019202969924
27.326909537738 1.00033735084703
27.3590587585517 1.00017816130569
27.3993655125604 1.00017823609504
27.4377628023564 1.00010225399479
27.4718222196289 1.00035784169371
27.5040422758883 0.999825332829832
27.5390068600446 0.999709714871055
27.5826974491803 0.99987496838221
27.6229273039614 0.999735957468864
27.6672421915744 0.999695446249821
27.7176423282644 0.999736163608249
27.7725166348034 0.999783869227385
27.8161752034085 0.999735492665915
27.8552522031434 0.999774726373917
27.9062772948277 0.999849171676004
27.9426018989272 1.00004936427184
27.9831178777061 1.00011003837727
28.0206045412654 1.00022464825717
28.0548105005282 1.00030625696612
28.093747111331 1.00036665025633
28.1382499049394 1.00033479801477
28.1828040115932 1.00064833937738
28.225548254697 1.00113624861571
28.2804447563911 1.00095549246353
28.3230373088827 1.00088249498836
28.3568264573114 1.00060617723114
28.4013782799621 1.00018733072908
28.4387716666396 1.00020663025647
28.4817326115299 1.00034170579401
28.5131603985698 1.00028672000379
28.553840392224 1.00022866501775
28.5921840228622 1.00062447671379
28.6237158255622 1.0008218048192
28.6664617120563 1.00083501921047
28.7047415882425 1.00113785776606
28.7412387390393 1.0011173198699
28.7675748127634 1.00105558038628
28.8160121220625 1.00123136834261
28.8563494148938 1.00110443748708
28.8954075818986 1.000939214423
28.9340185425568 1.00080442150509
28.973982961844 1.00090651139677
29.0198980548263 1.00116169155899
29.0547051706579 1.00122066190329
29.0941120833852 1.001216730846
29.1292848058705 1.00114839251919
29.1625546452533 1.00104420490193
29.1982894531629 1.0009926285818
29.2373243209572 1.00137948593984
29.2705650961671 1.00139378332887
29.3109126443668 1.00147670523391
29.3588423041789 1.00127179496446
29.4117609622244 1.00116205196163
29.4527241442049 1.00115381533117
29.4871726533779 1.00123531839633
29.5337737502771 1.00118523903453
29.562467679713 1.00105016179848
29.5931450790888 1.00112611381981
29.6279016611689 1.000919738845
29.6641702537102 1.00082561088226
29.710580163285 1.0004443819821
29.7451250177188 1.00026423655992
29.7757641755763 1.00023299705433
29.8168220116592 1.0002050566449
29.8539318360455 1.00071194199811
29.8982237061777 1.00070955656062
29.9370742438637 1.00084741165651
29.9789306187353 1.00096953555976
30.0214333279632 1.00134550177415
30.0575648144854 1.0013295068646
30.0906639576471 1.00113245124327
30.1206814039395 1.00113506657578
30.1737611282601 1.00110383475238
30.218437047702 1.0011596974956
30.2681740477502 1.00079946721063
30.3102522190121 1.00079201714717
30.3495094842756 1.00066839200341
30.3817439254083 1.0005096734666
30.4260489948865 1.00037816737831
30.4646770546372 1.00020462712613
30.4993754155813 0.999985687281878
30.5432330548782 1.00003912954411
30.5813018051321 0.999783665968349
30.6202590521788 0.999805363791568
30.6580921614133 0.999833801540014
30.691973362687 0.999979706859331
30.7300346286887 1.00008897775166
30.7749589419593 0.999854565508278
30.8057765617948 0.999963497590513
30.8449694492595 1.00016569103079
30.8828284143405 1.00023059677792
30.9226662503099 1.00024154822605
30.9711877461694 1.00004826652056
31.0035702087522 1.00017513249416
31.0386290998957 1.00036011805356
31.0750919338306 1.0003048836635
31.1248197874099 1.00047969813788
31.1629086648376 1.00048775294908
31.2082325271017 1.00051958750321
31.2625247124297 1.00056130172236
31.3017706808164 1.00045673246346
31.3504320997051 1.00051509501204
31.3767745100615 1.0007462743498
31.419648156463 1.0006075681625
31.4590692441336 1.00051510265925
31.5056565310217 1.00071462832467
31.5462587739263 1.00047731709219
31.5867569558488 1.00046469449261
31.6353383043181 1.00044266757376
31.6790996786601 1.00043439522659
31.7185246717585 0.999958701010722
31.7468902086475 1.00013790612277
31.7791613449483 1.00028475543834
31.8033949751037 1.0000863611497
31.84192736332 1.0000518611976
31.8822078929455 1.00029092483722
31.9159910505484 1.00032710544368
31.9565667294866 1.00039860690531
31.9932019274942 1.00050972685129
32.0264320849046 1.00040361722992
32.0652041242598 1.00049611324813
32.104054397587 1.00077212081993
32.1343880685373 1.00080290540369
32.170780433049 1.00100536600047
32.204282935407 1.00093858484102
32.2480451779382 1.0008829271022
32.2826981751903 1.00050815428982
32.3217890101921 1.00078665448483
32.3548766020972 1.00094296135434
32.3847160596961 1.00092674268065
32.4238616228946 1.00108618726051
32.4679974466365 1.00075114592223
32.4976110484319 1.00086328294567
32.5272274384986 1.00101542807429
32.5495875815648 1.00101306807545
32.5869659498703 1.00116160583779
32.6236893631353 1.00108197189575
32.6594685160395 1.00091216212656
32.6990018447968 1.0008362613763
32.7481896767683 1.00096387903257
32.792680510493 1.00069241714763
32.8352287818129 1.00099806179884
32.8805775710472 1.00062402068063
32.9212313225947 1.00057091081714
32.9538157459808 1.00071740485431
32.9897838873172 1.00062322224993
33.0326869551962 1.00096585913059
33.064070493209 1.00083753712288
33.0986702303353 1.00072244277058
33.1359832735006 1.00044938845963
33.1697676234836 1.00052665208371
33.2078635112132 1.00045392008528
33.2462784937392 1.00050411167478
33.2862364460171 1.00034688051757
33.3281125945359 1.00037522503122
33.3621746356088 1.00070268190534
33.3924523694723 1.00077553374461
33.4245671097809 1.00057883752412
33.4732792703312 1.00024582053637
33.5148691289906 1.00000625523064
33.5487775476479 0.999828789693676
33.593668113445 0.999938594207268
33.6345575704197 0.999976220378235
33.6718013156113 1.00004022834123
33.7204463905852 1.00011033697622
33.7682991982576 1.00015377475068
33.8125731111333 1.00048643821999
33.8484086286644 1.00053878904848
33.8948377718079 1.0006759708397
33.935332201301 1.00096430056721
33.9652542998205 1.00086299370722
34.0217114731387 1.00074928813887
34.0707956809753 1.00056418436017
34.1279086976341 1.00041346748765
34.1572635331259 1.00029558016967
34.2106608125608 1.0003419238951
34.2587015979823 1.000096922003
34.3099759565005 0.99986902280524
34.3501696769389 0.99960947663992
34.3850395697579 0.999874963815345
34.4210957484939 1.00008177202505
34.4554953861686 1.00034158360292
34.4947362255371 1.00034220323915
34.5357958048726 1.00023245796173
34.5751422430734 1.00020972721597
34.6216468151137 1.00032050461066
34.6495866020807 1.00029091427603
34.6899790796337 1.00044758069487
