3.96579892851136 0.996107105837941
3.99463771494959 0.996062180763353
4.03845399495381 0.996063713562052
4.09138246723473 0.996424484167847
4.14459972371599 0.996521565296626
4.18335342191838 0.996499978943003
4.2283918585507 0.996917838333485
4.27320206245554 0.996588575192337
4.31301317912804 0.996585238040289
4.35639695009225 0.996906021112034
4.38537806739743 0.996778613693794
4.43624821328595 0.997126991115602
4.46557767741337 0.997073591135742
4.49675328539868 0.997272899230147
4.53130431633277 0.997498249272891
4.57065285239087 0.997379928583959
4.60257585410433 0.997366216463283
4.64222883475574 0.997285601734696
4.68330866169669 0.997273362097109
4.72515278869973 0.997449560292145
4.76301662275114 0.997530334818114
4.80907635871592 0.997569152621259
4.86300485897465 0.997737311258603
4.91395041020178 0.99788987098187
4.9545163411454 0.997690430598413
4.99321451820725 0.997692483543123
5.03661019065778 0.997611404318096
5.06804066068018 0.997403806530064
5.11422340030664 0.997867602651455
5.15858058857099 0.99810011326703
5.19579479215788 0.997963844413889
5.23605886841023 0.998235672907311
5.27047956245455 0.998114879238611
5.30207510358489 0.998264591593474
5.34375279201551 0.998182189351134
5.39228850048912 0.998172271565591
5.43352179139355 0.997940490661171
5.4765140851005 0.998165394435229
5.51124982186552 0.998205232944126
5.544706135377 0.998415984740089
5.58831743456966 0.998432020436241
5.63433821827686 0.998637061080617
5.66693953684675 0.998798914809928
5.71224647773318 0.999083205663651
5.75200027766599 0.999036519938575
5.78996623766912 0.99908042980798
5.83326624127122 0.999121678663023
5.8689733822755 0.999269464255652
5.92023866755019 0.999238039612729
5.95399076908766 0.999268674794875
5.99229801103532 0.999245565843478
6.02905129934153 0.999103504898206
6.05479032051852 0.99922954798287
6.10762793425174 0.999288035659861
6.15019710389612 0.99927605027709
6.18854622792163 0.999726497080759
6.22378210446672 1.00006828418093
6.27059997856936 1.00042073566678
6.30547825905324 1.00027416758578
6.34330502144497 1.00012943038023
6.38541356086597 1.00006787597141
6.42634534232692 1.0001840031035
6.46737801514347 1.00038497122013
6.51663439288298 1.00058975595246
6.5651296323969 1.00077913133585
6.59906441213722 1.00077326997739
6.63581334916056 1.00076494739217
6.66729772223942 1.00047426825371
6.71393354525778 1.00042877808671
6.76008915510413 1.00054746929712
6.7932458484279 1.00051204197096
6.83343817332266 1.00069167174981
6.87730149430622 1.00056268447636
6.92200522499037 1.0005376918312
6.96838367227447 1.00030449897184
7.00433069127515 1.00012213733332
7.04694282162239 1.00030335144103
7.08644789645493 1.00030327863387
7.12610697573405 1.00026647709668
7.17501089118833 1.00014793077716
7.21297345903378 1.00007853035922
7.24969743530811 1.00002325832557
7.28214877782873 0.999712931481334
7.31795539745436 0.999559022405806
7.35780638924876 0.99948436333536
7.39048321393321 0.998959911754878
7.43006577017085 0.998835364589497
7.47678098099373 0.998731652795066
7.51569561164133 0.998813256219832
7.54397887506544 0.999021093730256
7.5884735921609 0.999345886760476
7.62305940986756 0.999590744756512
7.66422041484438 0.9998303549835
7.6942607980971 1.00000840349514
7.72508297932948 1.00023258758951
7.75849423041337 1.00002411135991
7.80457989244009 1.00010281966688
7.84339385064118 1.00006778978487
7.88471042719628 1.00011371097985
7.92304126188017 0.999732248582479
7.96029128117084 0.999674366216499
8.00161964035313 0.999473241287784
8.04439808522108 0.999336791715204
8.07652534095575 0.999377972635467
8.11519497412834 0.999514245250691
8.14450063906169 0.999423571633919
8.17336413260293 0.999250898561698
8.21716364048052 0.999221405783962
8.26709494599032 0.999178418183262
8.31299525062825 0.999025589483134
8.35188739709404 0.999023026994916
8.38271134727176 0.999119031117844
8.42835471296852 0.998925986882602
8.4573660672041 0.998798153760088
8.48689785985009 0.998864305934707
8.51965648808417 0.998977446249717
8.56343525913984 0.998836487475406
8.60131463098348 0.998864624094362
8.62721188539977 0.999079774666845
8.68021207766508 0.99936616819217
8.71778099678994 0.999424324561137
8.75049262715628 0.999353054524632
8.78015435708948 0.999512419306001
8.81454590662574 0.999500244672075
8.85069772267514 0.999486345429522
8.88999356284681 0.999395742950739
8.93065922805025 0.999291245860861
8.96469548668114 0.999280047088037
8.99470271208517 0.99927675724133
9.02630460115239 0.999457658930371
9.06715952639529 0.999372574964099
9.10332335933762 0.999199532451575
9.13042082977867 0.999445796659914
9.18363629613793 0.999176003826698
9.21721748330046 0.999088921928804
9.25020021130752 0.9994531961768
9.28388264409214 0.999381782555403
9.32695802634091 0.99899335867315
9.36287124268561 0.998978613563757
9.40772662445019 0.99892160194405
9.4529357588922 0.998873781835745
9.48586726887515 0.998929116597329
9.53417787301269 0.999026218035661
9.57762344082888 0.999386795025665
9.6240531943225 0.999466124564792
9.65374052951143 0.999642193827851
9.69190323225313 0.999648016123178
9.73755583803675 0.999638406967191
9.7892308992127 0.999722399296074
9.83195021150525 0.999878286809706
9.8637359194624 1.0000145662824
9.91180107816629 0.999971453389616
9.96140019011214 1.00024704262721
10.0066285282957 1.00034438431614
10.0453836315542 1.00035047580932
10.0905013590176 1.00009818468257
10.1271046907865 1.00006889640854
10.1801169214554 1.00027986093467
10.2235297179738 0.999974134172816
10.2597609836217 1.00026522267302
10.3018469008681 1.0002678017502
10.3355313459867 1.0005658199104
10.3804865892046 1.00043311632946
10.4129575184125 1.0005163389316
10.4596288691381 1.00051336281908
10.5007363750771 1.00070030159263
10.542174387926 1.0008459156181
10.5810141033577 1.00088434287406
10.6179360873365 1.00115093507992
10.6584635026586 1.00125345759195
10.6976342035889 1.00101034929824
10.7329084131106 1.00100521077145
10.776930338102 1.00066887049434
10.8109432728359 1.00082939844566
10.8582480680871 1.00098968845144
10.8948679434585 1.00122106242689
10.9271172489847 1.00103400206749
10.9625062326922 1.00131401241492
10.9938325661975 1.00114433825183
11.0321852561116 1.0009324597216
11.0731393350006 1.0012983322158
11.112377337244 1.00104128329806
11.1553810179708 1.00109211948502
11.2002256183191 1.0008550751966
11.2408907663114 1.00072995330875
11.2787636297353 1.00074648325683
11.3176142153408 1.0009256069343
11.3553609431492 1.00078966516901
11.4036543211201 1.00073688364501
11.4403950042219 1.00075008094985
11.4819620112423 1.00054601323559
11.5206596138178 1.00101993377827
11.5589075600227 1.00068158051874
11.6056237329457 1.00068375527121
11.6445656607007 1.0005510827672
11.6974194301877 1.00081004335056
11.7368294390144 1.00086974909787
11.771425788907 1.00071355843322
11.8100293454621 1.00050014815077
11.8492137281388 1.00033782210581
11.8939326706833 1.00034625418123
11.9350635119646 1.00021965762226
11.9619058541122 1.00025183143262
11.9967009499687 1.00045273412173
12.0460509756448 1.00063689023488
12.0916278894999 1.00091320693406
12.13542611956 1.00063848108831
12.1701660358538 1.0007963251534
12.2084693790149 1.00043265280077
12.2409948850305 1.00073194650144
12.2754378063287 1.0006269538634
12.3178028768313 1.00054162842642
12.3600936503082 1.00049594570476
12.3912926749596 1.00042518859633
12.4386156808553 1.00052756193388
12.4781982631134 1.0004373333633
12.5159740792723 1.0006177518703
12.5603963094877 1.00075546570265
12.5938172201054 1.00076293906217
12.630881233345 1.00091831751461
12.6635474932289 1.00081286413172
12.7105162603764 1.00078527459024
12.744279007234 1.00053926375128
12.7778075687997 1.00075488726745
12.8137241647281 1.00065876347374
12.8483637553243 1.00068407632301
12.8899593535965 1.00049417255093
12.9329698308236 1.00032775853664
12.9814535928529 1.0003456695459
13.023798175607 1.00083997318358
13.0643234205443 1.00120085499969
13.1050507615521 1.001419019843
13.1420580181586 1.00141991871283
13.1863057482171 1.00120593691943
13.2315648485276 1.00086475316076
13.263875407209 1.00055627056668
13.3003171801939 1.00075253134414
13.3536307460382 1.00074161055231
13.3982631692566 1.00082049371818
13.4276057716985 1.00095875065792
13.4758803853125 1.00115244750264
13.5161405504303 1.00126099285586
13.5606533585049 1.00100740904133
13.5989174181785 1.00111162061178
13.6539327686743 1.00097055497206
13.6877049059295 1.00080311908453
13.7378153990833 1.00061689034569
13.7777908047719 1.00073879926865
13.8130497542051 1.0006572869114
13.8594347126628 1.00075748164233
13.8970670158559 1.00087282460271
13.9360645467835 1.00098241725759
13.9692949330299 1.00092089904908
14.0192343061574 1.00096731103632
14.0528498492626 1.00114690038268
14.0854002921329 1.00130495515897
14.1169415649258 1.00112380685758
14.161675044339 1.00122127008623
14.1963419136366 1.00133199784745
14.2283853642831 1.0013169930038
14.2556291558152 1.0011251787279
14.2994883641959 1.00089034377526
14.3320185516696 1.00075703992876
14.3688982783907 1.00070299175387
14.4071930643463 1.00090813589283
14.4500342222992 1.00082622005697
14.4827847910605 1.00073881193354
14.5181213906612 1.00062615749646
14.5507998901866 1.00067684086136
14.5970897916827 1.00041323666483
14.6401851130212 1.00052563561982
14.6851359367711 1.00065812040788
14.7427538128132 1.00054453385493
14.7850225990119 1.0005587544046
14.8359511114899 1.00025290942045
14.8764145417192 1.00045537870984
14.9171672477353 1.00033374611421
14.9585356621283 1.00024249628121
15.0001634698433 1.00021063372442
15.0484742303135 0.999939947715094
15.0932807231109 0.999925383646976
15.1359152430928 1.0000525590675
15.1692603831449 1.0001188429865
15.2115956448033 1.00019315380718
15.250464779291 1.00055753212809
15.2951175756334 1.00059382018819
15.3276162057063 1.00059494122114
15.3695326473155 1.00042277720505
15.411225269116 1.00078936220663
15.4482499088205 1.00092247579694
15.4888164667935 1.00106671859282
15.5212843406342 1.00082358661501
15.5625852607818 1.00129329077881
15.5925530735802 1.00138660369016
15.6519388901699 1.00147735886152
15.6907179140225 1.00146306656348
15.7228884111353 1.00123591868496
15.7699450778976 1.00150910419792
15.8092802185192 1.00166264393737
15.8414253658523 1.00135525308444
15.87483864813 1.00154608999879
15.920315322157 1.00158077749656
15.9545891803267 1.00141509395241
16.0018382346551 1.00130439632987
16.0415523986868 1.00134835327983
16.0777222948537 1.00109815018947
16.1133289411347 1.00132178351308
16.1512334359239 1.00139753438689
16.1989794052345 1.00142738770218
16.2571543061874 1.0017654814874
16.2892703089439 1.00173705324894
16.3246392104888 1.00167993956458
16.3606706210214 1.00184280696035
16.3965074323048 1.00179009919629
16.4421756427384 1.00166698382338
16.4791076379436 1.0020989113697
16.5144870521093 1.00221672657302
16.5552828816474 1.00216373662737
16.5970998217606 1.00205583113929
16.6316885579573 1.00189034243221
16.6762209864227 1.00192974899008
16.7137197515889 1.00189376611831
16.7468798787331 1.00191730490243
16.7796367691701 1.00224109838388
16.8202585398307 1.00201567673827
16.8606433532098 1.0020399744159
16.8982090653313 1.00192864903318
16.9317888640812 1.00174285811285
16.9764960056534 1.00140337136171
17.0176466410673 1.00138773965653
17.0635838085714 1.00157930894516
17.0972851518316 1.0017645348366
17.1385724515449 1.00163145193171
17.1766046282695 1.00185963814552
17.2265430622563 1.00155360782066
17.2642262541437 1.00126977065157
17.3140800620369 1.00113743410146
17.3485253396381 1.00109243214237
17.3813752002116 1.00113777802898
17.4182046137222 1.00132491099641
17.4579999961502 1.00151206887183
17.5019274526963 1.00140367475567
17.5366627753642 1.00117632733771
17.5723976526308 1.000788656521
17.6162862339037 1.00064821326505
17.6556432606247 1.00063737976492
17.6815397423113 1.0004968388982
17.7211563806117 1.00064793296484
17.7566682310964 1.0004118865627
17.7930320000575 1.00013966644974
17.8445084809182 1.00021304339437
17.8810855874444 1.00060362386148
17.9154072436703 1.00055058232142
17.9515969086791 1.00056148356323
17.9928586049409 1.00033503039168
18.0269478517169 1.00016829734667
18.0644547071147 0.999940119805389
18.1090722412258 0.999802065144729
18.1399830131986 0.999837533915936
18.1873086294128 0.999735632830898
18.2218717431972 0.999780039177976
18.26530968897 0.999705094057404
18.3104811358831 0.999751449932355
18.3412052944322 0.999703525582885
18.3765202671462 0.999513866033697
18.415988521897 0.999921130940124
18.4460009039301 0.999489694364634
18.4808746875002 0.999158734444381
18.5149457715981 0.999209661835723
18.557920029703 0.999385211269699
18.5897351297818 0.999162154719633
18.6350410166947 0.999085179561999
18.6837480963933 0.999223374362886
18.7236232424952 0.999340244458986
18.7614578608059 0.999387498776486
18.8051427545135 0.999264429702381
18.8471307243808 0.999064426191825
18.8795211870854 0.999304478804139
18.9099037542624 0.99922797722015
18.9462171269417 0.999599539673432
19.0003382901137 0.999420183996108
19.0362210715687 0.999499057707242
19.0857988565612 0.999312888522655
19.121748807148 0.999530308213479
19.1584071246715 0.999490950592003
19.1831102887007 0.999768505520064
19.2322440312378 1.0000991518004
19.2703054751776 1.00022042014872
19.3130770647373 1.0001195416561
19.3559184247425 1.00041214025781
19.4066777073881 1.00033071870958
19.4395921714661 1.00011502352491
19.4713472635312 1.00009838188433
19.5065004116654 0.999721289030418
19.5524518588842 0.999895346579387
19.6002893198 0.999873502521547
19.6344191115036 0.999958409807299
19.6630383482829 0.999665232136988
19.7088678429242 0.999600082252513
19.7450607850314 0.999813013748787
19.7854584877796 0.999967445302531
19.8145486650277 0.999935525802261
19.8547518029056 1.00000597653985
19.8938728731564 0.999915280214878
19.9322480586715 1.00005389153202
19.9667469727943 0.999970679275818
20.0054002528588 0.999902955713652
20.0429535754365 1.00016420340457
20.0828613954282 1.00011703731983
20.1189641162444 1.00023237974225
20.1607623875424 1.00023740346252
20.2048770138725 1.00042299808303
20.2392059321843 1.00013919109711
20.2953955893615 1.00007900941366
20.3362096889978 0.999941733231154
20.3826401932196 0.999908291641787
20.4187703873344 1.00011511484881
20.4633856957961 0.999950196447723
20.5089597594234 1.00003573828415
20.5517287117972 0.999701906311267
20.5914822700453 0.999697476321433
20.6378441471808 0.999796062521178
20.6828562853018 0.999726024389713
20.7214748945144 0.999499923970614
20.7576510767325 0.999371988004393
20.796273629155 0.999106782900495
20.8398441821838 0.999170264430176
20.8793477256645 0.999023396327951
20.9188659026231 0.999047499204526
20.9617243918532 0.999063477229911
21.006196006493 0.999363289149598
21.0489881916863 0.999350701341058
21.1027933231508 0.999721690384995
21.1454036017002 0.999905473191464
21.1791400771403 0.999934040056727
21.214745945668 0.999919016211989
21.2575295039422 1.00036679755141
21.3016401389701 1.00058341222838
21.3480780147429 1.00054722128932
21.38881236995 1.00037451450132
21.4342454775282 1.00030823720099
21.4731765007051 1.00000148513274
21.5211137729416 1.00000664066368
21.5504177726669 1.00030980266041
21.5986999709136 1.00019463635975
21.6288265922423 1.00030983967211
21.6752136489691 1.00043353813505
21.7169965823509 1.00039574172474
21.7541111164908 1.00072833234292
21.7912321157018 1.00059621714257
21.8241343529756 1.00058286208203
21.8770934021178 1.0001932536818
21.9195842681919 1.00035998485065
21.956923238888 1.00014949696949
21.9860207557118 0.999925765788491
22.0308482522837 0.999850236791161
22.0740120177284 0.999897280791293
22.1053084284508 0.999939613070799
22.1453269834202 1.00011352047618
22.1928048963164 0.999934605504317
22.2357367137339 0.999890952543515
22.2704445535122 0.999852574471829
22.3056419297806 0.999682132588602
22.352168203526 0.999709355068522
22.3889038564346 0.999635912646548
22.4487522027488 0.999352298008749
22.4949531219837 0.999346032221514
22.5310449373063 0.99944546311719
22.5660711141564 0.999332110337628
22.612345178164 0.999262585354299
22.6458604694959 0.999550138293963
22.6924058024253 0.999706167883295
22.7359792075542 0.999133057865786
22.7690078084085 0.9992394937479
22.8207521238398 0.999021623059723
22.86044717207 0.998884533959248
22.9041200065394 0.998887372944276
22.941581839953 0.999005393784694
22.9685348323234 0.999479169525698
23.0102959060584 0.999745011838449
23.0615177795992 1.00034295876578
23.1011976559872 1.00038843453665
23.1378768476812 1.00038728796698
23.1883262157973 1.00017927721825
23.2154043644932 1.00030883059858
23.2505648413249 1.00048833626384
23.2950833787599 1.00049890477803
23.3358255645742 1.00024901657025
23.3784249185673 0.999904260698362
23.4154871462577 0.999874070986538
23.4511444258771 0.999858358936827
23.5041412533902 0.999869176520221
23.5477266005336 1.00000439271951
23.5835848416513 0.999936430382657
23.624764332576 0.999988655756348
23.6694927575096 0.999977598778364
23.7207621179543 0.999822446649564
23.7667825900518 0.999883196593173
23.8018430617976 1.00004465143973
23.8412231923276 1.00014336897535
23.8772531212079 1.00000201543789
23.9246832455214 0.999897383139782
23.9675020417798 0.999990747434823
24.0158759025746 0.999820133006984
24.0476916825827 1.00014994143343
24.0706597854443 1.00040754283633
24.1098328447484 1.00007637747481
24.1535598045807 1.00017847504446
24.1959027478992 1.00011480964657
24.2336649003416 1.00050170120508
24.2786403269614 1.00018603173627
24.3141841513043 1.00005960483938
24.3587014805497 1.00041232504496
24.3929835743618 1.00032202736936
24.4322170755202 1.00041693616411
24.474842425397 1.00058031335644
24.5194898557513 1.00049421915764
24.5544358195417 1.00032093506003
24.607961550859 1.00025541896608
24.65737451275 1.00007075642385
24.6954822000051 1.00024227813725
24.7284099895105 1.00031538323187
24.7716453143687 1.00027961980033
24.8179792774773 1.00021984387184
24.8536248925892 1.00022078515254
24.8854482801332 0.999799655247693
24.9196227807779 0.999694536528028
24.9458348391843 0.999801765995967
24.9889095014155 0.999884170332015
25.0296352434376 0.999742924685048
25.0774582427263 0.999712947318199
25.1196291959342 0.999823070420069
25.1503659291021 0.999980019484348
25.1914121250215 1.00008500535792
25.234681325563 0.99999260890955
25.2707597722122 1.00011425227025
25.3095087676165 1.00039598420625
25.3433664922781 1.00062283845801
25.386053435381 1.00049744946822
25.4237447064361 1.00043266404863
25.4538355591829 1.00041737968272
25.4944557704499 1.00018942297704
25.5340475094771 1.00027119242572
25.5734855525322 0.999892804792743
25.600062744096 0.999894848014142
25.6370847225752 0.999844916697787
25.6642813708131 0.999785522155652
25.7047345721483 0.999718396990383
25.7365969079514 0.999751918294185
25.7734087971774 0.99988186179222
25.8082868759416 1.00009149534617
25.8535883720094 1.00028189335352
25.8960457378894 0.999886047932758
25.933180560096 0.999443318334814
25.966931635178 0.999326603697511
26.0090315152469 0.999236540258617
26.0487852730872 0.999305689770236
26.0992515625891 0.999382339337268
26.1477995072877 0.999417478521905
26.1712547500403 0.999446732371357
26.2050046263542 0.999436713314498
26.2474350513269 0.999645780170297
26.2742918761686 0.999487800949746
26.2992544399488 0.999785840721086
26.3362270358579 0.999788282979261
26.3799457789841 0.999961112099554
26.4298395787434 0.999931499101222
26.4636747270073 0.999715794180894
26.5051457156964 0.999709747311579
26.5440604206522 0.999535601016884
26.5853285698687 0.999585960597232
26.6333391010252 0.999523096521039
26.6666063317019 0.999718907839534
26.7044328376228 0.9995982678925
26.7352808643818 0.99972080485811
26.7690203149991 0.999835147461279
26.8111831755473 1.00003120391119
26.8523883326663 1.00015271612689
26.8813367410665 1.00027454530608
26.921282933351 1.00055927165642
26.9563246562912 1.00040174680605
26.9949940331945 1.00050424023322
27.0310062678347 1.00055678181073
27.0694945342965 1.00062346290552
27.1145389876435 1.00063691414271
27.1523682386248 1.00045213120791
27.195652404026 1.00020240949705
27.2350692783292 1.0000623676639
27.2777471782286 1.00020512983962
27.3114879388277 0.999959687058396
27.3521565007467 1.00005149627056
27.3904804881987 1.00036747664909
27.4251299473994 1.00069902027961
27.4795448213857 1.00099120502356
27.5178429655649 1.00118534433006
27.5518056304918 1.00121875268606
27.5763885611501 1.00123843818627
27.6126009611059 1.00142787570734
27.6588273369284 1.00153645907853
27.6948861007954 1.001457115497
27.7322512705222 1.00146758737355
27.7774260432035 1.00130810187737
27.8154523582362 1.0013887417435
27.8689821873304 1.00131352817681
27.9146666942161 1.00125609232056
27.952927531727 1.00128293111435
27.9883088110043 1.00127121481654
28.0253275275697 1.00143909523963
28.0567360181423 1.00155229003595
28.1002823239604 1.00163256367659
28.1433906770098 1.00173132822645
28.1890517429425 1.00155029579809
28.2308608317541 1.00168127369248
28.2663269532118 1.0014982936922
28.3056752442756 1.00138056496626
28.3432525013825 1.00142645248093
28.3830900782279 1.00154746895077
28.4400086030703 1.00120590168616
28.4801251897901 1.0010648109363
28.5190770987442 1.00105520881392
28.5461102020158 1.00104976401957
28.5863460915761 1.00138551027646
28.6209564043625 1.00101422599699
28.6692828445532 1.00085548121668
28.7169210628303 1.00066856121836
28.7616429273584 1.00094706312349
28.8036987334039 1.0009588769931
28.8423285586003 1.00066348898939
28.8839207134782 1.00063254162473
28.9178742609405 1.00054013173115
28.9614507008056 1.0006368997575
28.9964989212676 1.00035670000072
29.0377987783186 1.00078400455889
29.072342290536 1.00079200698829
29.1089807177774 1.00053025623567
29.1484853671116 1.00093746748293
29.1888771537079 1.00077168430588
29.2284968713118 1.00049387644527
29.2593848061248 1.00049918208224
29.2941962017376 1.00047022194199
29.3363470903254 1.00010277914236
29.3783178629109 0.999837833212418
29.4302684584151 0.999843433762837
29.4669965671646 0.999945229145408
29.5060002720556 0.999783516846583
29.5546692673301 0.99981508499589
29.5926990774922 0.999773215791794
29.6324174666302 0.9994547835369
29.6749705317825 0.999433732148889
29.7139920410002 0.999388620024195
29.7498932728602 0.999346243624203
29.7968716781497 0.99918027324961
29.835545782807 0.999207862940317
29.8645367558302 0.99902272154423
29.9054323572516 0.999205917275447
29.9384209642431 0.999213764611669
29.9757179119596 0.99899876091272
30.0092239838424 0.998987280004918
30.0409471290446 0.99886056948216
30.0741517392496 0.999292497182998
30.1136872497959 0.999308498441476
30.1445411688319 0.999460914130047
30.1780937282072 0.99927685572327
30.2185194043353 0.999572652514175
30.2515108946489 0.999820143894687
30.2846793104665 0.999689926676254
30.3271286894126 0.99909124988593
30.365787352762 0.999191578185432
30.4082423078505 0.999486632927888
30.4547439000468 0.999636417306365
30.5008821771595 0.999734059327241
30.5392754440729 0.999680224050982
30.5754342044611 0.999529350757665
30.6117082265282 0.999901460613959
30.6508644521625 0.999879837289192
30.6876661814167 0.99989801390876
30.717405636157 0.99982993139055
30.7604623810425 1.00009123974711
30.7974683275085 0.999872856517332
30.8434958745167 0.999702132370405
30.879144312429 0.999790258679507
30.9211554008319 0.999935317815902
30.9551209730641 0.999817123112056
30.9901875204523 0.99966284690505
31.0243858373326 0.999441008950141
31.0611208397634 0.999886906238402
31.1045218289177 1.00010714278953
31.1522485890075 1.00011630553484
31.1990198061595 1.0003934624663
31.2390762158294 1.0004294897246
31.2778494959457 1.00035700234563
31.3257710878355 1.00020990549731
31.3611530989132 1.00028181313469
31.4016407135247 1.00011821554147
31.4461798262579 0.999894391269975
31.4788577134533 0.999905553142467
31.5134576295741 0.999680313969446
31.5445726457602 0.999777762475673
31.587154547988 0.999676218160972
31.6277797334825 0.9996332824596
31.6685793558522 0.99946312066021
31.7137856386273 0.9993510980358
31.749161499864 0.99932695760163
31.7988824157503 0.999108030187149
31.8380979797361 0.999004310472423
31.886327614331 0.998732526834464
31.9309868320832 0.998861160902269
31.9782454430295 0.998785692113834
32.0094276278624 0.999059131371609
32.0487637023831 0.999000437304727
32.0851319561702 0.999168399374424
32.1273143863836 0.999009554318776
32.1725632597488 0.999476420070207
32.2153144312078 0.999416700510848
32.2616629737872 0.999557883023861
32.3001142705403 0.999771753173833
32.339928080558 0.99963456416806
32.3795646702215 0.999771558946946
32.4280988799474 0.999867517186206
32.4696002704842 0.999713821622082
32.5093571639581 0.999767516258954
32.5530952965216 0.999672732034019
32.593942245076 0.999828578124718
32.6264370810317 1.00025176688772
32.6620518291707 0.999985801031982
32.7030800222845 0.999827426532461
32.7424226280178 1.00012127286827
32.7825235396824 1.00030550517266
32.8126154380826 1.00035563850954
32.8501036685763 1.00031402474022
32.8815291286243 1.00041047880501
32.920866070851 1.00041701133493
32.9573934088103 1.0003847953394
32.9968187169257 1.00051296031882
33.0343447569706 1.00043342894894
33.0697488851246 1.00041021195229
33.1181051266332 1.00022184789944
33.1559917447017 1.00031395377671
33.1944447231358 1.00056295862382
33.2396730053309 1.00030990499542
33.2755769228416 1.00010711813828
33.3056880590044 1.00032858721377
33.3469375417014 1.00041929053607
33.3752029970263 1.00051121426863
33.4146897292007 1.00057428258
33.4644183813328 1.00045363600385
33.4999452303174 1.00058911267558
33.5340174986 1.00088219574445
33.5833730175715 1.00085995769037
33.6252006597438 1.00093761064776
33.6748785848054 1.00109524686634
33.7088315072967 1.00091154208974
33.7474907265129 1.00103833308177
33.7943090301236 1.00106749702752
33.8449680535986 1.00115688156203
33.8706191963961 1.00130844535039
33.9096551956188 1.00108850908491
33.9437987772598 1.00112514451556
33.9867268303286 1.00097406699059
34.0208318751755 1.00083956225638
34.063089375943 1.00126546384483
34.0989966046957 1.0010689413771
34.1369416500289 1.00100292702544
34.181010161114 1.00057506940179
34.2277687791953 1.0006800828631
34.2755486271816 1.00086993539207
34.3223242904103 1.00101187065188
34.3677386129041 1.00084848909126
34.4041088138092 1.00080887090467
34.4430547180872 1.00070040455386
34.4845665532875 1.00106764753551
34.5200554437065 1.0012363195203
34.5536703206507 1.00148958067031
34.5914517513175 1.00116058347879
34.6181553259508 1.00123588103206
34.6562082969531 1.00090958439349
34.6969698884385 1.00071375844096
34.7314050989774 1.00078432258184
34.7737292705978 1.00105636209993
34.8050102619452 1.00122943802169
